Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,0,SR
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,8,SR
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12606,PALLAVAN EXP,SRIRANGAM,SRGM,11,SR
12606,PALLAVAN EXP,LALGUDI,LLI,12,SR
12606,PALLAVAN EXP,ARIYALUR,ALU,10,SR
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,18,SR
12606,PALLAVAN EXP,VILLUPURAM JN,VM,10,SR
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,12,SR
12606,PALLAVAN EXP,CHENGALPATTU,CGL,13,SR
12606,PALLAVAN EXP,TAMBARAM,TBM,24,SR
12606,PALLAVAN EXP,MAMBALAM,MBM,5,SR
12606,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
