Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14037,NDLS S KRANTI EXP,SILCHAR,SCL,0,NR
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,20,NR
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,3,NR
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,20,NR
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,1,NR
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,0,NR
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,2,NR
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,1,NR
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,0,NR
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,40,NR
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,36,NR
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,83,NR
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,99,NR
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,83,NR
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,65,NR
