Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22846,HATIA PUNE SF EXP,HATIA,HTE,85,SER
22846,HATIA PUNE SF EXP,ROURKELA,ROU,116,SER
22846,HATIA PUNE SF EXP,JHARSUGUDA JN,JSG,139,SER
22846,HATIA PUNE SF EXP,RAIGARH,RIG,158,SER
22846,HATIA PUNE SF EXP,CHAMPA,CPH,171,SER
22846,HATIA PUNE SF EXP,BILASPUR JN,BSP,134,SER
22846,HATIA PUNE SF EXP,RAIPUR JN,R,161,SER
22846,HATIA PUNE SF EXP,DURG,DURG,146,SER
22846,HATIA PUNE SF EXP,RAJ NANDGAON,RJN,154,SER
22846,HATIA PUNE SF EXP,GONDIA JN,G,166,SER
22846,HATIA PUNE SF EXP,NAGPUR,NGP,143,SER
22846,HATIA PUNE SF EXP,WARDHA JN,WR,165,SER
22846,HATIA PUNE SF EXP,BADNERA JN,BD,150,SER
22846,HATIA PUNE SF EXP,AKOLA JN,AK,159,SER
22846,HATIA PUNE SF EXP,BHUSAVAL JN,BSL,171,SER
22846,HATIA PUNE SF EXP,MANMAD JN,MMR,187,SER
22846,HATIA PUNE SF EXP,KOPARGAON,KPG,185,SER
22846,HATIA PUNE SF EXP,AHMADNAGAR,ANG,187,SER
22846,HATIA PUNE SF EXP,DAUND CHORD LINE,DDCC,126,SER
22846,HATIA PUNE SF EXP,PUNE JN,PUNE,92,SER
