Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12456,BKN DEE SF EXP,BIKANER JN,BKN,3,NR
12456,BKN DEE SF EXP,LALGARH JN,LGH,9,NR
12456,BKN DEE SF EXP,LUNKARANSAR,LKS,20,NR
12456,BKN DEE SF EXP,SURATGARH JN,SOG,10,NR
12456,BKN DEE SF EXP,JAITSAR,JES,5,NR
12456,BKN DEE SF EXP,RAI SINGH NAGAR,RSNR,7,NR
12456,BKN DEE SF EXP,GAJSINGHPUR,GJS,8,NR
12456,BKN DEE SF EXP,SHRI KARANPUR,SRW,9,NR
12456,BKN DEE SF EXP,KESRI SINGHPUR,KESR,11,NR
12456,BKN DEE SF EXP,SHRI GANGANAGAR,SGNR,10,NR
12456,BKN DEE SF EXP,ABOHAR,ABS,11,NR
12456,BKN DEE SF EXP,MALOUT,MOT,17,NR
12456,BKN DEE SF EXP,GIDDARBAHA,GDB,17,NR
12456,BKN DEE SF EXP,BHATINDA JN,BTI,1,NR
12456,BKN DEE SF EXP,RAMPURA PHUL,PUL,13,NR
12456,BKN DEE SF EXP,BARNALA,BNN,27,NR
12456,BKN DEE SF EXP,DHURI JN,DUI,35,NR
12456,BKN DEE SF EXP,SANGRUR,SAG,15,NR
12456,BKN DEE SF EXP,JAKHAL JN,JHL,12,NR
12456,BKN DEE SF EXP,JIND JN,JIND,18,NR
12456,BKN DEE SF EXP,ROHTAK JN,ROK,21,NR
12456,BKN DEE SF EXP,DELHI S ROHILLA,DEE,13,NR
