Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,2,WR
22968,PRYJ ADI SF EXP,NAINI,NYN,8,WR
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,21,WR
22968,PRYJ ADI SF EXP,SATNA,STA,30,WR
22968,PRYJ ADI SF EXP,MAIHAR,MYR,37,WR
22968,PRYJ ADI SF EXP,KATNI,KTE,36,WR
22968,PRYJ ADI SF EXP,JABALPUR,JBP,42,WR
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,37,WR
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,51,WR
22968,PRYJ ADI SF EXP,ITARSI JN,ET,13,WR
22968,PRYJ ADI SF EXP,KHANDWA,KNW,18,WR
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,25,WR
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,12,WR
22968,PRYJ ADI SF EXP,JALGAON JN,JL,17,WR
22968,PRYJ ADI SF EXP,AMALNER,AN,0,WR
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,0,WR
22968,PRYJ ADI SF EXP,SURAT,ST,2,WR
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,3,WR
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,12,WR
22968,PRYJ ADI SF EXP,ANAND JN,ANND,4,WR
22968,PRYJ ADI SF EXP,NADIAD JN,ND,2,WR
