Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20667,YPR JP EXP,YESVANTPUR JN,YPR,6,SWR
20667,YPR JP EXP,TUMKUR,TK,18,SWR
20667,YPR JP EXP,ARSIKERE JN,ASK,11,SWR
20667,YPR JP EXP,BIRUR JN,RRB,34,SWR
20667,YPR JP EXP,CHIKJAJUR JN,JRU,47,SWR
20667,YPR JP EXP,CHITRADURG,CTA,55,SWR
20667,YPR JP EXP,BELLARY JN,BAY,0,SWR
20667,YPR JP EXP,GUNTAKAL JN,GTL,25,SWR
20667,YPR JP EXP,MANTHRALAYAM RD,MALM,9,SWR
20667,YPR JP EXP,RAICHUR,RC,7,SWR
20667,YPR JP EXP,YADGIR,YG,2,SWR
20667,YPR JP EXP,KALABURAGI JN,KLBG,7,SWR
20667,YPR JP EXP,SOLAPUR JN,SUR,1,SWR
20667,YPR JP EXP,PUNE JN,PUNE,10,SWR
20667,YPR JP EXP,KALYAN JN,KYN,14,SWR
20667,YPR JP EXP,VASAI ROAD,BSR,10,SWR
20667,YPR JP EXP,SURAT,ST,3,SWR
20667,YPR JP EXP,VADODARA JN,BRC,28,SWR
20667,YPR JP EXP,RATLAM JN,RTM,15,SWR
20667,YPR JP EXP,MANDASOR,MDS,23,SWR
20667,YPR JP EXP,NIMACH,NMH,22,SWR
20667,YPR JP EXP,CHITTAURGARH,COR,4,SWR
20667,YPR JP EXP,BHILWARA,BHL,15,SWR
20667,YPR JP EXP,AJMER JN,AII,1,SWR
20667,YPR JP EXP,KISHANGARH,KSG,0,SWR
20667,YPR JP EXP,JAIPUR,JP,5,SWR
