Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12252,WAINGANGA EXP,KORBA,KRBA,1,SWR
12252,WAINGANGA EXP,CHAMPA,CPH,14,SWR
12252,WAINGANGA EXP,NAILA,NIA,23,SWR
12252,WAINGANGA EXP,AKALTARA,AKT,21,SWR
12252,WAINGANGA EXP,BILASPUR JN,BSP,12,SWR
12252,WAINGANGA EXP,BHATAPARA,BYT,11,SWR
12252,WAINGANGA EXP,RAIPUR JN,R,13,SWR
12252,WAINGANGA EXP,DURG,DURG,1,SWR
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,5,SWR
12252,WAINGANGA EXP,DONGARGARH,DGG,3,SWR
12252,WAINGANGA EXP,GONDIA JN,G,34,SWR
12252,WAINGANGA EXP,WADSA,WSA,48,SWR
12252,WAINGANGA EXP,CHANDA FORT,CAF,33,SWR
12252,WAINGANGA EXP,BALHARSHAH,BPQ,3,SWR
12252,WAINGANGA EXP,KAZIPET JN,KZJ,38,SWR
12252,WAINGANGA EXP,KACHEGUDA,KCG,21,SWR
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,25,SWR
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,1,SWR
12252,WAINGANGA EXP,DHONE,DHNE,4,SWR
12252,WAINGANGA EXP,ANANTAPUR,ATP,3,SWR
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,1,SWR
12252,WAINGANGA EXP,YELHANKA JN,YNK,56,SWR
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,13,SWR
