Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,1,WR
20914,DEE RJT EXP,DELHI CANTT,DEC,7,WR
20914,DEE RJT EXP,GURGAON,GGN,8,WR
20914,DEE RJT EXP,REWARI,RE,12,WR
20914,DEE RJT EXP,KHAIRTHAL,KRH,8,WR
20914,DEE RJT EXP,ALWAR,AWR,11,WR
20914,DEE RJT EXP,BANDIKUI JN,BKI,12,WR
20914,DEE RJT EXP,DAUSA,DO,15,WR
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,13,WR
20914,DEE RJT EXP,JAIPUR,JP,10,WR
20914,DEE RJT EXP,KISHANGARH,KSG,0,WR
20914,DEE RJT EXP,AJMER JN,AII,4,WR
20914,DEE RJT EXP,BEAWAR,BER,3,WR
20914,DEE RJT EXP,MARWAR JN,MJ,0,WR
20914,DEE RJT EXP,FALNA,FA,6,WR
20914,DEE RJT EXP,PINDWARA,PDWA,0,WR
20914,DEE RJT EXP,ABU ROAD,ABR,1,WR
20914,DEE RJT EXP,PALANPUR JN,PNU,0,WR
20914,DEE RJT EXP,MAHESANA JN,MSH,1,WR
20914,DEE RJT EXP,VIRAMGAM JN,VG,1,WR
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,0,WR
20914,DEE RJT EXP,THAN JN,THAN,5,WR
20914,DEE RJT EXP,WANKANER JN,WKR,5,WR
