Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20929,UDN BANARAS EXP,UDHNA JN,UDN,122,WR
20929,UDN BANARAS EXP,VYARA,VYA,129,WR
20929,UDN BANARAS EXP,NANDURBAR,NDB,115,WR
20929,UDN BANARAS EXP,AMALNER,AN,106,WR
20929,UDN BANARAS EXP,JALGAON JN,JL,97,WR
20929,UDN BANARAS EXP,BHUSAVAL JN,BSL,115,WR
20929,UDN BANARAS EXP,KHANDWA,KNW,86,WR
20929,UDN BANARAS EXP,ITARSI JN,ET,72,WR
20929,UDN BANARAS EXP,JABALPUR,JBP,87,WR
20929,UDN BANARAS EXP,KATNI,KTE,106,WR
20929,UDN BANARAS EXP,SATNA,STA,88,WR
20929,UDN BANARAS EXP,MANIKPUR JN,MKP,50,WR
20929,UDN BANARAS EXP,PRAYAGRAJ CHHEOKI,PCOI,71,WR
20929,UDN BANARAS EXP,VARANASI JN,BSB,0,WR
