Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,4,SCR
22710,AADR NED SF EXP,NANGAL DAM,NLDM,0,SCR
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,3,SCR
22710,AADR NED SF EXP,RUPNAGAR,RPAR,9,SCR
22710,AADR NED SF EXP,MORINDA,MRND,5,SCR
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,11,SCR
22710,AADR NED SF EXP,CHANDIGARH,CDG,1,SCR
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,0,SCR
22710,AADR NED SF EXP,PANIPAT JN,PNP,21,SCR
22710,AADR NED SF EXP,NEW DELHI,NDLS,14,SCR
22710,AADR NED SF EXP,MATHURA JN,MTJ,27,SCR
22710,AADR NED SF EXP,AGRA CANTT,AGC,34,SCR
22710,AADR NED SF EXP,GWALIOR,GWL,24,SCR
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,24,SCR
22710,AADR NED SF EXP,BINA JN,BINA,23,SCR
22710,AADR NED SF EXP,BHOPAL JN,BPL,15,SCR
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,17,SCR
22710,AADR NED SF EXP,ITARSI JN,ET,21,SCR
22710,AADR NED SF EXP,KHANDWA,KNW,0,SCR
22710,AADR NED SF EXP,MALKAPUR,MKU,0,SCR
22710,AADR NED SF EXP,AKOLA JN,AK,2,SCR
22710,AADR NED SF EXP,WASHIM,WHM,20,SCR
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,19,SCR
22710,AADR NED SF EXP,PURNA JN,PAU,6,SCR
22710,AADR NED SF EXP,H SAHIB NANDED,NED,0,SCR
