Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,2,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,10,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,14,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,18,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,1,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,15,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,6,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,1,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,33,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,47,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,1,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,0,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,2,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,6,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,1,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,5,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,6,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,28,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,32,ECOR
