Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22130,TULSI EXPRESS,AYODHYA CANT,AYC,44,CR
22130,TULSI EXPRESS,SULTANPUR,SLN,0,CR
22130,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,CR
22130,TULSI EXPRESS,PRAYAG JN,PRG,0,CR
22130,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,0,CR
22130,TULSI EXPRESS,NAINI,NYN,0,CR
22130,TULSI EXPRESS,MANIKPUR JN,MKP,0,CR
22130,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,0,CR
22130,TULSI EXPRESS,SHIVRAMPUR,SWC,0,CR
22130,TULSI EXPRESS,BHARAT KUP,BTKP,0,CR
22130,TULSI EXPRESS,ATARRA,ATE,0,CR
22130,TULSI EXPRESS,BANDA JN,BNDA,0,CR
22130,TULSI EXPRESS,MAHOBA,MBA,0,CR
22130,TULSI EXPRESS,HARPALPUR,HPP,0,CR
22130,TULSI EXPRESS,MAU RANIPUR,MRPR,0,CR
22130,TULSI EXPRESS,NIVARI,NEW,0,CR
22130,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,35,CR
22130,TULSI EXPRESS,LALITPUR,LAR,87,CR
22130,TULSI EXPRESS,BINA JN,BINA,99,CR
22130,TULSI EXPRESS,BHOPAL JN,BPL,122,CR
22130,TULSI EXPRESS,RANI KAMLAPATI,RKMP,126,CR
22130,TULSI EXPRESS,ITARSI JN,ET,167,CR
22130,TULSI EXPRESS,TIMARNI,TBN,132,CR
22130,TULSI EXPRESS,HARDA,HD,134,CR
22130,TULSI EXPRESS,KHANDWA,KNW,112,CR
22130,TULSI EXPRESS,BURHANPUR,BAU,127,CR
22130,TULSI EXPRESS,BHUSAVAL JN,BSL,118,CR
22130,TULSI EXPRESS,MANMAD JN,MMR,136,CR
22130,TULSI EXPRESS,NASIK ROAD,NK,132,CR
22130,TULSI EXPRESS,KALYAN JN,KYN,131,CR
22130,TULSI EXPRESS,THANE,TNA,126,CR
22130,TULSI EXPRESS,LOKMANYATILAK T,LTT,122,CR
