Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,BIKANER JN,BKN,1,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,10,ER
22308,BKN HWH SF EXP,NOKHA,NOK,14,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,19,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,2,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,1,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,20,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,22,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,22,ER
22308,BKN HWH SF EXP,JAIPUR,JP,26,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,11,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,16,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,26,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,0,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,6,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,14,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,60,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,85,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,110,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,124,ER
22308,BKN HWH SF EXP,SASARAM,SSM,128,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,126,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,126,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,120,ER
22308,BKN HWH SF EXP,KODERMA,KQR,123,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,132,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,119,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,102,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,96,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,66,ER
