Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12443,HLZ ANVT WKLY SF,HALDIA,HLZ,0,NR
12443,HLZ ANVT WKLY SF,TAMLUK,TMZ,0,NR
12443,HLZ ANVT WKLY SF,PANSKURA,PKU,0,NR
12443,HLZ ANVT WKLY SF,KHARAGPUR JN,KGP,0,NR
12443,HLZ ANVT WKLY SF,TATANAGAR JN,TATA,0,NR
12443,HLZ ANVT WKLY SF,PURULIA JN,PRR,0,NR
12443,HLZ ANVT WKLY SF,NSC BOSE J GOMO,GMO,0,NR
12443,HLZ ANVT WKLY SF,GAYA JN,GAYA,0,NR
12443,HLZ ANVT WKLY SF,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR
12443,HLZ ANVT WKLY SF,PRAYAGRAJ JN,PRYJ,0,NR
12443,HLZ ANVT WKLY SF,KANPUR CENTRAL,CNB,0,NR
12443,HLZ ANVT WKLY SF,GHAZIABAD,GZB,0,NR
12443,HLZ ANVT WKLY SF,ANAND VIHAR TRM,ANVT,0,NR
