Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12876,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,52,ECOR
12876,NEELACHAL EXP,ALIGARH JN,ALJN,75,ECOR
12876,NEELACHAL EXP,HATHRAS JN,HRS,84,ECOR
12876,NEELACHAL EXP,TUNDLA JN,TDL,74,ECOR
12876,NEELACHAL EXP,FIROZABAD,FZD,74,ECOR
12876,NEELACHAL EXP,ETAWAH,ETW,75,ECOR
12876,NEELACHAL EXP,KANPUR CENTRAL,CNB,113,ECOR
12876,NEELACHAL EXP,UNNAO JN,ON,112,ECOR
12876,NEELACHAL EXP,LUCKNOW NR,LKO,142,ECOR
12876,NEELACHAL EXP,RAE BARELI JN,RBL,171,ECOR
12876,NEELACHAL EXP,GAURIGANJ,GNG,179,ECOR
12876,NEELACHAL EXP,AMETHI,AME,183,ECOR
12876,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,186,ECOR
12876,NEELACHAL EXP,BHADOHI,BOY,184,ECOR
12876,NEELACHAL EXP,VARANASI JN,BSB,171,ECOR
12876,NEELACHAL EXP,KASHI,KEI,182,ECOR
12876,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,204,ECOR
12876,NEELACHAL EXP,BHABUA ROAD,BBU,223,ECOR
12876,NEELACHAL EXP,SASARAM,SSM,229,ECOR
12876,NEELACHAL EXP,DEHRI ON SONE,DOS,236,ECOR
12876,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,249,ECOR
12876,NEELACHAL EXP,RAFIGANJ,RFJ,261,ECOR
12876,NEELACHAL EXP,GAYA JN,GAYA,260,ECOR
12876,NEELACHAL EXP,KODERMA,KQR,265,ECOR
12876,NEELACHAL EXP,PARASNATH,PNME,264,ECOR
12876,NEELACHAL EXP,NSC BOSE J GOMO,GMO,262,ECOR
12876,NEELACHAL EXP,CHANDRAPURA,CRP,254,ECOR
12876,NEELACHAL EXP,BOKARO STL CITY,BKSC,234,ECOR
12876,NEELACHAL EXP,MURI,MURI,235,ECOR
12876,NEELACHAL EXP,TATANAGAR JN,TATA,366,ECOR
12876,NEELACHAL EXP,GHATSILA,GTS,382,ECOR
12876,NEELACHAL EXP,JHARGRAM,JGM,394,ECOR
12876,NEELACHAL EXP,HIJILLI,HIJ,388,ECOR
12876,NEELACHAL EXP,JALESWAR,JER,382,ECOR
12876,NEELACHAL EXP,BALASORE,BLS,381,ECOR
12876,NEELACHAL EXP,SORO,SORO,388,ECOR
12876,NEELACHAL EXP,BHADRAKH,BHC,368,ECOR
12876,NEELACHAL EXP,JAJPUR K ROAD,JJKR,382,ECOR
12876,NEELACHAL EXP,CUTTACK,CTC,409,ECOR
12876,NEELACHAL EXP,BHUBANESWAR,BBS,422,ECOR
12876,NEELACHAL EXP,KHURDA ROAD JN,KUR,420,ECOR
12876,NEELACHAL EXP,SAKHI GOPAL,SIL,429,ECOR
12876,NEELACHAL EXP,PURI,PURI,415,ECOR
