Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,0,WR
12944,UDHYOGKARMI EXP,ORAI,ORAI,5,WR
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,13,WR
12944,UDHYOGKARMI EXP,BINA JN,BINA,13,WR
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,20,WR
12944,UDHYOGKARMI EXP,ITARSI JN,ET,21,WR
12944,UDHYOGKARMI EXP,KHANDWA,KNW,7,WR
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,9,WR
12944,UDHYOGKARMI EXP,JALGAON JN,JL,5,WR
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,0,WR
12944,UDHYOGKARMI EXP,BHESTAN,BHET,0,WR
