Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02132,JBP PUNE SPECIAL,JABALPUR,JBP,2,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,3,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,39,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,64,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,40,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,48,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,75,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,99,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,77,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,77,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,92,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,90,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,104,WCR
