Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12692,SMET MAS SF EXP,SHIMOGA TOWN,SMET,0,SR
12692,SMET MAS SF EXP,BHADRAVATI,BDVT,2,SR
12692,SMET MAS SF EXP,TARIKERE,TKE,4,SR
12692,SMET MAS SF EXP,BIRUR JN,RRB,8,SR
12692,SMET MAS SF EXP,KADUR,DRU,10,SR
12692,SMET MAS SF EXP,ARSIKERE JN,ASK,0,SR
12692,SMET MAS SF EXP,TIPTUR,TTR,12,SR
12692,SMET MAS SF EXP,TUMKUR,TK,24,SR
12692,SMET MAS SF EXP,SMVT BENGALURU,SMVB,2,SR
12692,SMET MAS SF EXP,KRISHNARAJAPURM,KJM,3,SR
12692,SMET MAS SF EXP,WHITEFIELD,WFD,6,SR
12692,SMET MAS SF EXP,BANGARAPET,BWT,33,SR
12692,SMET MAS SF EXP,KUPPAM,KPN,38,SR
12692,SMET MAS SF EXP,JOLARPETTAI,JTJ,9,SR
12692,SMET MAS SF EXP,KATPADI JN,KPD,10,SR
12692,SMET MAS SF EXP,SHOLINGHUR,SHU,13,SR
12692,SMET MAS SF EXP,ARAKKONAM,AJJ,14,SR
12692,SMET MAS SF EXP,PERAMBUR,PER,19,SR
