Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22101,LTT MDU SF EXP,LOKMANYATILAK T,LTT,1,CR
22101,LTT MDU SF EXP,THANE,TNA,0,CR
22101,LTT MDU SF EXP,KALYAN JN,KYN,18,CR
22101,LTT MDU SF EXP,KARJAT,KJT,44,CR
22101,LTT MDU SF EXP,PUNE JN,PUNE,49,CR
22101,LTT MDU SF EXP,DAUND JN,DD,33,CR
22101,LTT MDU SF EXP,SOLAPUR JN,SUR,52,CR
22101,LTT MDU SF EXP,KALABURAGI JN,KLBG,62,CR
22101,LTT MDU SF EXP,SHAHABAD,SDB,45,CR
22101,LTT MDU SF EXP,WADI,WADI,32,CR
22101,LTT MDU SF EXP,RAICHUR,RC,57,CR
22101,LTT MDU SF EXP,MANTHRALAYAM RD,MALM,58,CR
22101,LTT MDU SF EXP,ADONI,AD,61,CR
22101,LTT MDU SF EXP,GUNTAKAL JN,GTL,79,CR
22101,LTT MDU SF EXP,GOOTY JN,GY,82,CR
22101,LTT MDU SF EXP,CUDDAPAH,HX,73,CR
22101,LTT MDU SF EXP,RAZAMPETA,RJP,71,CR
22101,LTT MDU SF EXP,RENIGUNTA JN,RU,16,CR
22101,LTT MDU SF EXP,TIRUTTANI,TRT,12,CR
22101,LTT MDU SF EXP,KANCHIPURAM,CJ,21,CR
22101,LTT MDU SF EXP,CHENGALPATTU,CGL,11,CR
22101,LTT MDU SF EXP,VILLUPURAM JN,VM,8,CR
22101,LTT MDU SF EXP,VRIDHACHALAM JN,VRI,9,CR
22101,LTT MDU SF EXP,TIRUCHCHIRAPALI,TPJ,9,CR
22101,LTT MDU SF EXP,DINDIGUL JN,DG,0,CR
