Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,1,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,11,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,3,NCR
22444,BDTS KANPUR EXP,SURAT,ST,6,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,10,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,7,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,4,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,5,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,0,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,1,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,12,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,0,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,5,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,0,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,19,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,19,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,2,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,0,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,1,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,0,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,0,NCR
