Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22965,BDTS BGKT EXP,BANDRA TERMINUS,BDTS,2,WR
22965,BDTS BGKT EXP,BORIVALI,BVI,10,WR
22965,BDTS BGKT EXP,VALSAD,BL,19,WR
22965,BDTS BGKT EXP,SURAT,ST,10,WR
22965,BDTS BGKT EXP,VADODARA JN,BRC,2,WR
22965,BDTS BGKT EXP,AHMEDABAD JN,ADI,9,WR
22965,BDTS BGKT EXP,MAHESANA JN,MSH,13,WR
22965,BDTS BGKT EXP,ABU ROAD,ABR,0,WR
22965,BDTS BGKT EXP,MARWAR JN,MJ,0,WR
22965,BDTS BGKT EXP,PALI MARWAR,PMY,24,WR
22965,BDTS BGKT EXP,BHAGAT KI KOTHI,BGKT,10,WR
