Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12809,HOWRAH MAIL,C SHIVAJI TERM MUMBAI,CSMT,3,SER
12809,HOWRAH MAIL,DADAR,DR,6,SER
12809,HOWRAH MAIL,THANE,TNA,11,SER
12809,HOWRAH MAIL,KALYAN JN,KYN,11,SER
12809,HOWRAH MAIL,KASARA,KSRA,19,SER
12809,HOWRAH MAIL,IGATPURI,IGP,19,SER
12809,HOWRAH MAIL,NASIK ROAD,NK,23,SER
12809,HOWRAH MAIL,MANMAD JN,MMR,21,SER
12809,HOWRAH MAIL,CHALISGAON JN,CSN,20,SER
12809,HOWRAH MAIL,JALGAON JN,JL,23,SER
12809,HOWRAH MAIL,BHUSAVAL JN,BSL,20,SER
12809,HOWRAH MAIL,MALKAPUR,MKU,29,SER
12809,HOWRAH MAIL,NANDURA,NN,31,SER
12809,HOWRAH MAIL,JALAMB JN,JM,32,SER
12809,HOWRAH MAIL,SHEGAON,SEG,34,SER
12809,HOWRAH MAIL,AKOLA JN,AK,37,SER
12809,HOWRAH MAIL,MURTAJAPUR,MZR,46,SER
12809,HOWRAH MAIL,BADNERA JN,BD,14,SER
12809,HOWRAH MAIL,DHAMANGAON,DMN,17,SER
12809,HOWRAH MAIL,PULGAON JN,PLO,20,SER
12809,HOWRAH MAIL,WARDHA JN,WR,26,SER
12809,HOWRAH MAIL,NAGPUR,NGP,12,SER
12809,HOWRAH MAIL,BHANDARA ROAD,BRD,16,SER
12809,HOWRAH MAIL,TUMSAR ROAD,TMR,15,SER
12809,HOWRAH MAIL,GONDIA JN,G,14,SER
12809,HOWRAH MAIL,DONGARGARH,DGG,11,SER
12809,HOWRAH MAIL,RAJ NANDGAON,RJN,12,SER
12809,HOWRAH MAIL,DURG,DURG,4,SER
12809,HOWRAH MAIL,RAIPUR JN,R,9,SER
12809,HOWRAH MAIL,BHATAPARA,BYT,13,SER
12809,HOWRAH MAIL,BILASPUR JN,BSP,4,SER
12809,HOWRAH MAIL,CHAMPA,CPH,8,SER
12809,HOWRAH MAIL,SAKTI,SKT,13,SER
12809,HOWRAH MAIL,KHARSIA,KHS,12,SER
12809,HOWRAH MAIL,RAIGARH,RIG,29,SER
12809,HOWRAH MAIL,BELPAHAR,BPH,45,SER
12809,HOWRAH MAIL,BRAJRAJNAGAR,BRJN,48,SER
12809,HOWRAH MAIL,JHARSUGUDA JN,JSG,48,SER
12809,HOWRAH MAIL,ROURKELA,ROU,119,SER
12809,HOWRAH MAIL,CHAKRADHARPUR,CKP,146,SER
12809,HOWRAH MAIL,TATANAGAR JN,TATA,220,SER
12809,HOWRAH MAIL,KHARAGPUR JN,KGP,254,SER
12809,HOWRAH MAIL,SANTRAGACHI JN,SRC,285,SER
12809,HOWRAH MAIL,HOWRAH JN,HWH,218,SER
