Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12315,ANNANYA EXPRES,KOLKATA,KOAA,0,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,18,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,32,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,31,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,33,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,0,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,54,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,5,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,4,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,8,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,0,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,10,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,0,ER
12315,ANNANYA EXPRES,JAIPUR,JP,2,ER
12315,ANNANYA EXPRES,AJMER JN,AII,0,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,7,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,16,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,25,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,0,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,22,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,21,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,0,ER
