Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22163,MAHAMANA EXPRESS,BHOPAL JN,BPL,1,WCR
22163,MAHAMANA EXPRESS,VIDISHA,BHS,7,WCR
22163,MAHAMANA EXPRESS,GANJ BASODA,BAQ,6,WCR
22163,MAHAMANA EXPRESS,MANDI BAMORA,MABA,2,WCR
22163,MAHAMANA EXPRESS,BINA JN,BINA,2,WCR
22163,MAHAMANA EXPRESS,LALITPUR,LAR,15,WCR
22163,MAHAMANA EXPRESS,TIKAMGARH,TKMG,20,WCR
22163,MAHAMANA EXPRESS,KHARGAPUR,KHGP,21,WCR
22163,MAHAMANA EXPRESS,ISHANAGAR,ISHN,28,WCR
22163,MAHAMANA EXPRESS,CHHATARPUR,MCSC,31,WCR
22163,MAHAMANA EXPRESS,DARIYAGANJ,DAYG,28,WCR
