Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12143,LTT SLN SUP EXP,LOKMANYATILAK T,LTT,1,CR
12143,LTT SLN SUP EXP,NASIK ROAD,NK,10,CR
12143,LTT SLN SUP EXP,MANMAD JN,MMR,13,CR
12143,LTT SLN SUP EXP,BHUSAVAL JN,BSL,37,CR
12143,LTT SLN SUP EXP,KHANDWA,KNW,5,CR
12143,LTT SLN SUP EXP,BHOPAL JN,BPL,0,CR
12143,LTT SLN SUP EXP,BINA JN,BINA,7,CR
12143,LTT SLN SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,6,CR
12143,LTT SLN SUP EXP,ORAI,ORAI,43,CR
12143,LTT SLN SUP EXP,KANPUR CENTRAL,CNB,10,CR
12143,LTT SLN SUP EXP,LUCKNOW NR,LKO,18,CR
12143,LTT SLN SUP EXP,NIHALGARH,NHH,37,CR
12143,LTT SLN SUP EXP,MUSAFIR KHANA,MFKA,39,CR
12143,LTT SLN SUP EXP,SULTANPUR,SLN,8,CR
