Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12925,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,0,WR
12925,PASCHIM EXPRESS,BORIVALI,BVI,16,WR
12925,PASCHIM EXPRESS,DAHANU ROAD,DRD,19,WR
12925,PASCHIM EXPRESS,VAPI,VAPI,18,WR
12925,PASCHIM EXPRESS,VALSAD,BL,23,WR
12925,PASCHIM EXPRESS,NAVSARI,NVS,26,WR
12925,PASCHIM EXPRESS,SURAT,ST,5,WR
12925,PASCHIM EXPRESS,BHARUCH JN,BH,7,WR
12925,PASCHIM EXPRESS,VADODARA JN,BRC,6,WR
12925,PASCHIM EXPRESS,GODHRA JN,GDA,1,WR
12925,PASCHIM EXPRESS,DAHOD,DHD,11,WR
12925,PASCHIM EXPRESS,MEGHNAGAR,MGN,10,WR
12925,PASCHIM EXPRESS,RATLAM JN,RTM,7,WR
12925,PASCHIM EXPRESS,KHACHROD,KUH,9,WR
12925,PASCHIM EXPRESS,NAGDA JN,NAD,0,WR
12925,PASCHIM EXPRESS,SHAMGARH,SGZ,6,WR
12925,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,6,WR
12925,PASCHIM EXPRESS,KOTA JN,KOTA,6,WR
12925,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,15,WR
12925,PASCHIM EXPRESS,GANGAPUR CITY,GGC,14,WR
12925,PASCHIM EXPRESS,HINDAUN CITY,HAN,17,WR
12925,PASCHIM EXPRESS,BAYANA JN,BXN,19,WR
12925,PASCHIM EXPRESS,BHARATPUR JN,BTE,19,WR
12925,PASCHIM EXPRESS,MATHURA JN,MTJ,1,WR
12925,PASCHIM EXPRESS,FARIDABAD,FDB,5,WR
12925,PASCHIM EXPRESS,H NIZAMUDDIN,NZM,11,WR
12925,PASCHIM EXPRESS,NEW DELHI,NDLS,2,WR
12925,PASCHIM EXPRESS,SUBZI MANDI,SZM,8,WR
12925,PASCHIM EXPRESS,SONIPAT JN,SNP,14,WR
12925,PASCHIM EXPRESS,PANIPAT JN,PNP,23,WR
12925,PASCHIM EXPRESS,KARNAL,KUN,34,WR
12925,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,45,WR
12925,PASCHIM EXPRESS,AMBALA CANT JN,UMB,14,WR
12925,PASCHIM EXPRESS,CHANDIGARH,CDG,19,WR
12925,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,23,WR
12925,PASCHIM EXPRESS,LUDHIANA JN,LDH,10,WR
12925,PASCHIM EXPRESS,PHAGWARA JN,PGW,14,WR
12925,PASCHIM EXPRESS,JALANDHAR CANT,JRC,13,WR
12925,PASCHIM EXPRESS,JALANDHAR CITY,JUC,12,WR
12925,PASCHIM EXPRESS,BEAS,BEAS,12,WR
12925,PASCHIM EXPRESS,AMRITSAR JN,ASR,6,WR
