Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22970,BSB OKHA SF EXP,BANARAS,BSBS,1,WR
22970,BSB OKHA SF EXP,BHADOHI,BOY,17,WR
22970,BSB OKHA SF EXP,JANGHAI JN,JNH,14,WR
22970,BSB OKHA SF EXP,PRAYAGRAJ JN,PRYJ,34,WR
22970,BSB OKHA SF EXP,KANPUR CENTRAL,CNB,20,WR
22970,BSB OKHA SF EXP,TUNDLA JN,TDL,0,WR
22970,BSB OKHA SF EXP,AGRA FORT,AF,12,WR
22970,BSB OKHA SF EXP,GANGAPUR CITY,GGC,18,WR
22970,BSB OKHA SF EXP,SAWAI MADHOPUR,SWM,22,WR
22970,BSB OKHA SF EXP,KOTA JN,KOTA,23,WR
22970,BSB OKHA SF EXP,NAGDA JN,NAD,1,WR
22970,BSB OKHA SF EXP,RATLAM JN,RTM,0,WR
22970,BSB OKHA SF EXP,CHHAYAPURI,CYI,0,WR
22970,BSB OKHA SF EXP,ANAND JN,ANND,6,WR
22970,BSB OKHA SF EXP,AHMEDABAD JN,ADI,2,WR
22970,BSB OKHA SF EXP,VIRAMGAM JN,VG,21,WR
22970,BSB OKHA SF EXP,SURENDRANAGAR JN,SUNR,7,WR
22970,BSB OKHA SF EXP,RAJKOT JN,RJT,7,WR
22970,BSB OKHA SF EXP,HAPA,HAPA,97,WR
22970,BSB OKHA SF EXP,JAMNAGAR,JAM,90,WR
22970,BSB OKHA SF EXP,KHAMBHALIYA,KMBL,87,WR
22970,BSB OKHA SF EXP,DWARKA,DWK,95,WR
22970,BSB OKHA SF EXP,OKHA,OKHA,43,WR
