Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,2,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,17,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,9,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,10,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,10,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,12,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,2,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,1,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,0,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,23,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,12,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,59,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,65,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,74,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,62,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,82,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,60,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,63,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,58,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,64,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,66,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,71,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,63,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,66,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,61,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,45,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,54,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,48,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,48,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,49,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,43,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,49,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,55,WR
12926,PASCHIM EXPRESS,SURAT,ST,55,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,55,WR
12926,PASCHIM EXPRESS,VALSAD,BL,75,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,85,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,85,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,83,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,68,WR
