Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
12605,PALLAVAN EXP,TAMBARAM,TBM,6,SR
12605,PALLAVAN EXP,CHENGALPATTU,CGL,7,SR
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,3,SR
12605,PALLAVAN EXP,VILLUPURAM JN,VM,6,SR
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,5,SR
12605,PALLAVAN EXP,ARIYALUR,ALU,12,SR
12605,PALLAVAN EXP,LALGUDI,LLI,29,SR
12605,PALLAVAN EXP,SRIRANGAM,SRGM,26,SR
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,28,SR
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,18,SR
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,15,SR
