Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,0,WR
22989,BDTS MHV SF EXP,BORIVALI,BVI,2,WR
22989,BDTS MHV SF EXP,VAPI,VAPI,10,WR
22989,BDTS MHV SF EXP,UDHNA JN,UDN,14,WR
22989,BDTS MHV SF EXP,VADODARA JN,BRC,10,WR
22989,BDTS MHV SF EXP,ANAND JN,ANND,12,WR
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,1,WR
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,9,WR
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,0,WR
22989,BDTS MHV SF EXP,BOTAD JN,BTD,3,WR
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,17,WR
22989,BDTS MHV SF EXP,DHASA JN,DAS,26,WR
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,23,WR
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,23,WR
22989,BDTS MHV SF EXP,RAJULA JN,RLA,28,WR
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,4,WR
