Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22639,ALLEPPEY EXP,CHENNAI CENTRAL,MAS,1,SR
22639,ALLEPPEY EXP,ARAKKONAM,AJJ,16,SR
22639,ALLEPPEY EXP,KATPADI JN,KPD,16,SR
22639,ALLEPPEY EXP,JOLARPETTAI,JTJ,5,SR
22639,ALLEPPEY EXP,SALEM JN,SA,20,SR
22639,ALLEPPEY EXP,ERODE JN,ED,31,SR
22639,ALLEPPEY EXP,TIRUPPUR,TUP,32,SR
22639,ALLEPPEY EXP,COIMBATORE JN,CBE,28,SR
22639,ALLEPPEY EXP,PODANUR JN,PTJ,20,SR
22639,ALLEPPEY EXP,PALAKKAD JN,PGT,30,SR
22639,ALLEPPEY EXP,OTTAPPALAM,OTP,34,SR
22639,ALLEPPEY EXP,WADAKANCHERI,WKI,37,SR
22639,ALLEPPEY EXP,PUNKUNNAM,PNQ,35,SR
22639,ALLEPPEY EXP,THRISUR,TCR,33,SR
22639,ALLEPPEY EXP,IRINJALAKUDA,IJK,35,SR
22639,ALLEPPEY EXP,CHALAKUDI,CKI,36,SR
22639,ALLEPPEY EXP,ANGAMALI,AFK,38,SR
22639,ALLEPPEY EXP,ALUVA,AWY,32,SR
22639,ALLEPPEY EXP,IDAPLLI,IPL,35,SR
22639,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,31,SR
22639,ALLEPPEY EXP,ERNAKULAM JN,ERS,40,SR
22639,ALLEPPEY EXP,TURAVUR,TUVR,46,SR
22639,ALLEPPEY EXP,SHERTALAI,SRTL,48,SR
22639,ALLEPPEY EXP,ALLEPPEY,ALLP,3,SR
