Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22681,CHENNAI EXPRESS,MYSORE JN,MYS,0,SWR
22681,CHENNAI EXPRESS,MANDYA,MYA,15,SWR
22681,CHENNAI EXPRESS,KENGERI,KGI,22,SWR
22681,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,22,SWR
22681,CHENNAI EXPRESS,BANGALORE CANT,BNC,23,SWR
22681,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,24,SWR
22681,CHENNAI EXPRESS,BANGARAPET,BWT,29,SWR
22681,CHENNAI EXPRESS,JOLARPETTAI,JTJ,4,SWR
22681,CHENNAI EXPRESS,KATPADI JN,KPD,13,SWR
22681,CHENNAI EXPRESS,ARAKKONAM,AJJ,17,SWR
22681,CHENNAI EXPRESS,PERAMBUR,PER,21,SWR
22681,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,0,SWR
