Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12996,AII BDTS SF EXP,AJMER JN,AII,1,NWR
12996,AII BDTS SF EXP,NASIRABAD,NSD,4,NWR
12996,AII BDTS SF EXP,BIJAINAGAR,BJNR,0,NWR
12996,AII BDTS SF EXP,BHILWARA,BHL,2,NWR
12996,AII BDTS SF EXP,CHITTAURGARH,COR,1,NWR
12996,AII BDTS SF EXP,NIMBAHERA,NBH,6,NWR
12996,AII BDTS SF EXP,NIMACH,NMH,1,NWR
12996,AII BDTS SF EXP,MANDASOR,MDS,11,NWR
12996,AII BDTS SF EXP,RATLAM JN,RTM,1,NWR
12996,AII BDTS SF EXP,DAHOD,DHD,6,NWR
12996,AII BDTS SF EXP,GODHRA JN,GDA,2,NWR
12996,AII BDTS SF EXP,VADODARA JN,BRC,8,NWR
12996,AII BDTS SF EXP,BHARUCH JN,BH,6,NWR
12996,AII BDTS SF EXP,UDHNA JN,UDN,6,NWR
12996,AII BDTS SF EXP,VALSAD,BL,14,NWR
12996,AII BDTS SF EXP,VAPI,VAPI,17,NWR
12996,AII BDTS SF EXP,PALGHAR,PLG,15,NWR
12996,AII BDTS SF EXP,BORIVALI,BVI,19,NWR
