Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22640,CHENNAI EXPRESS,ALLEPPEY,ALLP,2,SR
22640,CHENNAI EXPRESS,SHERTALAI,SRTL,7,SR
22640,CHENNAI EXPRESS,TURAVUR,TUVR,13,SR
22640,CHENNAI EXPRESS,ERNAKULAM JN,ERS,8,SR
22640,CHENNAI EXPRESS,ERNAKULAM TOWN,ERN,12,SR
22640,CHENNAI EXPRESS,ALUVA,AWY,17,SR
22640,CHENNAI EXPRESS,ANGAMALI,AFK,19,SR
22640,CHENNAI EXPRESS,CHALAKUDI,CKI,22,SR
22640,CHENNAI EXPRESS,IRINJALAKUDA,IJK,22,SR
22640,CHENNAI EXPRESS,THRISUR,TCR,15,SR
22640,CHENNAI EXPRESS,PUNKUNNAM,PNQ,18,SR
22640,CHENNAI EXPRESS,WADAKANCHERI,WKI,20,SR
22640,CHENNAI EXPRESS,OTTAPPALAM,OTP,21,SR
22640,CHENNAI EXPRESS,PALAKKAD JN,PGT,33,SR
22640,CHENNAI EXPRESS,PODANUR JN,PTJ,14,SR
22640,CHENNAI EXPRESS,COIMBATORE JN,CBE,17,SR
22640,CHENNAI EXPRESS,TIRUPPUR,TUP,22,SR
22640,CHENNAI EXPRESS,ERODE JN,ED,20,SR
22640,CHENNAI EXPRESS,SALEM JN,SA,23,SR
22640,CHENNAI EXPRESS,JOLARPETTAI,JTJ,4,SR
22640,CHENNAI EXPRESS,KATPADI JN,KPD,3,SR
22640,CHENNAI EXPRESS,ARAKKONAM,AJJ,4,SR
22640,CHENNAI EXPRESS,AVADI,AVD,15,SR
22640,CHENNAI EXPRESS,PERAMBUR,PER,19,SR
22640,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,6,SR
