Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,0,WR
22945,SAURASHTRA MAIL,DADAR,DDR,14,WR
22945,SAURASHTRA MAIL,BORIVALI,BVI,15,WR
22945,SAURASHTRA MAIL,PALGHAR,PLG,26,WR
22945,SAURASHTRA MAIL,VAPI,VAPI,22,WR
22945,SAURASHTRA MAIL,VALSAD,BL,21,WR
22945,SAURASHTRA MAIL,SURAT,ST,13,WR
22945,SAURASHTRA MAIL,BHARUCH JN,BH,12,WR
22945,SAURASHTRA MAIL,VADODARA JN,BRC,10,WR
22945,SAURASHTRA MAIL,ANAND JN,ANND,14,WR
22945,SAURASHTRA MAIL,NADIAD JN,ND,16,WR
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,5,WR
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,4,WR
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,6,WR
22945,SAURASHTRA MAIL,LAKHTAR,LTR,5,WR
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,2,WR
22945,SAURASHTRA MAIL,THAN JN,THAN,3,WR
22945,SAURASHTRA MAIL,WANKANER JN,WKR,2,WR
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,3,WR
22945,SAURASHTRA MAIL,PADADHARI,PDH,14,WR
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,33,WR
22945,SAURASHTRA MAIL,ALIA BADA,ALB,36,WR
22945,SAURASHTRA MAIL,HAPA,HAPA,36,WR
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,40,WR
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,40,WR
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,48,WR
22945,SAURASHTRA MAIL,BHATIYA,BHTA,36,WR
22945,SAURASHTRA MAIL,DWARKA,DWK,23,WR
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,4,WR
