Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12416,NDLS INDB EXP,NEW DELHI,NDLS,1,NR
12416,NDLS INDB EXP,H NIZAMUDDIN,NZM,7,NR
12416,NDLS INDB EXP,MATHURA JN,MTJ,4,NR
12416,NDLS INDB EXP,BHARATPUR JN,BTE,9,NR
12416,NDLS INDB EXP,BAYANA JN,BXN,8,NR
12416,NDLS INDB EXP,SHRI MAHAVEERJI,SMVJ,14,NR
12416,NDLS INDB EXP,GANGAPUR CITY,GGC,7,NR
12416,NDLS INDB EXP,SAWAI MADHOPUR,SWM,11,NR
12416,NDLS INDB EXP,KOTA JN,KOTA,5,NR
12416,NDLS INDB EXP,RAMGANJ MANDI,RMA,11,NR
12416,NDLS INDB EXP,BHAWANI MANDI,BWM,13,NR
12416,NDLS INDB EXP,GAROT,GOH,15,NR
12416,NDLS INDB EXP,SHAMGARH,SGZ,16,NR
12416,NDLS INDB EXP,SUWASRA,SVA,17,NR
12416,NDLS INDB EXP,CHAU MAHLA,CMU,16,NR
12416,NDLS INDB EXP,VIKRAMGARH ALOT,VMA,11,NR
12416,NDLS INDB EXP,MAHIDPUR ROAD,MEP,14,NR
12416,NDLS INDB EXP,NAGDA JN,NAD,12,NR
12416,NDLS INDB EXP,UJJAIN JN,UJN,3,NR
12416,NDLS INDB EXP,DEWAS,DWX,5,NR
