Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22976,RMR BDTS EXP,RAMNAGAR,RMR,0,WR
22976,RMR BDTS EXP,KASHIPUR,KPV,1,WR
22976,RMR BDTS EXP,BAZPUR,BPZ,47,WR
22976,RMR BDTS EXP,LAL KUAN,LKU,48,WR
22976,RMR BDTS EXP,KICHHA,KHH,49,WR
22976,RMR BDTS EXP,BAHERI,BHI,45,WR
22976,RMR BDTS EXP,IZZATNAGAR,IZN,52,WR
22976,RMR BDTS EXP,BAREILLY CITY,BC,49,WR
22976,RMR BDTS EXP,BAREILLY,BRY,53,WR
22976,RMR BDTS EXP,BUDAUN,BEM,78,WR
22976,RMR BDTS EXP,KASGANJ,KSJ,66,WR
22976,RMR BDTS EXP,HATHRAS CITY,HTC,73,WR
22976,RMR BDTS EXP,MATHURA JN,MTJ,30,WR
22976,RMR BDTS EXP,ACHHNERA JN,AH,46,WR
22976,RMR BDTS EXP,BHARATPUR JN,BTE,21,WR
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,30,WR
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,35,WR
22976,RMR BDTS EXP,KOTA JN,KOTA,43,WR
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,50,WR
22976,RMR BDTS EXP,SHAMGARH,SGZ,61,WR
22976,RMR BDTS EXP,NAGDA JN,NAD,33,WR
22976,RMR BDTS EXP,RATLAM JN,RTM,25,WR
22976,RMR BDTS EXP,DAHOD,DHD,27,WR
22976,RMR BDTS EXP,GODHRA JN,GDA,2,WR
22976,RMR BDTS EXP,VADODARA JN,BRC,1,WR
22976,RMR BDTS EXP,BHARUCH JN,BH,36,WR
22976,RMR BDTS EXP,UDHNA JN,UDN,16,WR
22976,RMR BDTS EXP,VAPI,VAPI,15,WR
22976,RMR BDTS EXP,BORIVALI,BVI,29,WR
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,6,WR
