Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22605,PRR TEN EXPRESS,PURULIA JN,PRR,8,SR
22605,PRR TEN EXPRESS,ADRA JN,ADRA,18,SR
22605,PRR TEN EXPRESS,BANKURA,BQA,17,SR
22605,PRR TEN EXPRESS,BISHNUPUR,VSU,16,SR
22605,PRR TEN EXPRESS,MIDNAPORE,MDN,28,SR
22605,PRR TEN EXPRESS,HIJILLI,HIJ,41,SR
22605,PRR TEN EXPRESS,BELDA,BLDA,41,SR
22605,PRR TEN EXPRESS,JALESWAR,JER,39,SR
22605,PRR TEN EXPRESS,BALASORE,BLS,40,SR
22605,PRR TEN EXPRESS,JAJPUR K ROAD,JJKR,35,SR
22605,PRR TEN EXPRESS,CUTTACK,CTC,69,SR
22605,PRR TEN EXPRESS,BHUBANESWAR,BBS,102,SR
22605,PRR TEN EXPRESS,KHURDA ROAD JN,KUR,102,SR
22605,PRR TEN EXPRESS,BRAHMAPUR,BAM,123,SR
22605,PRR TEN EXPRESS,VIZIANAGRAM JN,VZM,106,SR
22605,PRR TEN EXPRESS,VISHAKAPATNAM,VSKP,101,SR
22605,PRR TEN EXPRESS,RAJAMUNDRY,RJY,96,SR
22605,PRR TEN EXPRESS,ELURU,EE,108,SR
22605,PRR TEN EXPRESS,VIJAYAWADA JN,BZA,107,SR
22605,PRR TEN EXPRESS,ONGOLE,OGL,126,SR
22605,PRR TEN EXPRESS,NELLORE,NLR,142,SR
22605,PRR TEN EXPRESS,GUDUR JN,GDR,143,SR
22605,PRR TEN EXPRESS,PERAMBUR,PER,82,SR
22605,PRR TEN EXPRESS,ARAKKONAM,AJJ,97,SR
22605,PRR TEN EXPRESS,KATPADI JN,KPD,132,SR
22605,PRR TEN EXPRESS,VELLORE CANT,VLR,134,SR
22605,PRR TEN EXPRESS,TIRUVANNAMALAI,TNM,139,SR
22605,PRR TEN EXPRESS,TIRUKOILUR,TRK,140,SR
22605,PRR TEN EXPRESS,VILLUPURAM JN,VM,123,SR
22605,PRR TEN EXPRESS,VRIDHACHALAM JN,VRI,122,SR
22605,PRR TEN EXPRESS,TIRUCHCHIRAPALI,TPJ,104,SR
22605,PRR TEN EXPRESS,DINDIGUL JN,DG,88,SR
22605,PRR TEN EXPRESS,MADURAI JN,MDU,83,SR
22605,PRR TEN EXPRESS,VIRUDUNAGAR JN,VPT,88,SR
22605,PRR TEN EXPRESS,KOVILPATTI,CVP,101,SR
22605,PRR TEN EXPRESS,TIRUNELVELI JN,TEN,66,SR
