Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,0,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,9,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,1,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,15,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,8,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,23,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,26,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,5,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,41,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,13,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,23,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,65,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,47,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,60,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,54,NR
