Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,0,SR
12645,NIZAMUDDIN EXP,ALUVA,AWY,7,SR
12645,NIZAMUDDIN EXP,THRISUR,TCR,7,SR
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,18,SR
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,12,SR
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,16,SR
12645,NIZAMUDDIN EXP,ERODE JN,ED,29,SR
12645,NIZAMUDDIN EXP,SALEM JN,SA,28,SR
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,0,SR
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,2,SR
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,21,SR
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,6,SR
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,13,SR
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,10,SR
12645,NIZAMUDDIN EXP,ONGOLE,OGL,10,SR
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,1,SR
12645,NIZAMUDDIN EXP,WARANGAL,WL,18,SR
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,0,SR
12645,NIZAMUDDIN EXP,NAGPUR,NGP,41,SR
12645,NIZAMUDDIN EXP,BETUL,BZU,64,SR
12645,NIZAMUDDIN EXP,ITARSI JN,ET,55,SR
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,47,SR
12645,NIZAMUDDIN EXP,BINA JN,BINA,43,SR
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,27,SR
12645,NIZAMUDDIN EXP,GWALIOR,GWL,19,SR
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,3,SR
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,44,SR
