Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12724,TELANGANA EXP,NEW DELHI,NDLS,1,SCR
12724,TELANGANA EXP,MATHURA JN,MTJ,28,SCR
12724,TELANGANA EXP,AGRA CANTT,AGC,45,SCR
12724,TELANGANA EXP,GWALIOR,GWL,31,SCR
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,22,SCR
12724,TELANGANA EXP,BHOPAL JN,BPL,47,SCR
12724,TELANGANA EXP,NAGPUR,NGP,71,SCR
12724,TELANGANA EXP,CHANDRAPUR,CD,101,SCR
12724,TELANGANA EXP,BALHARSHAH,BPQ,63,SCR
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,74,SCR
12724,TELANGANA EXP,BELAMPALLI,BPA,90,SCR
12724,TELANGANA EXP,MANCHIRYAL,MCI,92,SCR
12724,TELANGANA EXP,RAMGUNDAM,RDM,92,SCR
12724,TELANGANA EXP,KAZIPET JN,KZJ,94,SCR
12724,TELANGANA EXP,SECUNDERABAD JN,SC,102,SCR
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,68,SCR
