Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,0,ER
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,33,ER
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,36,ER
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,47,ER
12363,KOAA HDB SUPF EX,PAKUR,PKR,47,ER
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,5,ER
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,28,ER
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,49,ER
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,39,ER
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,28,ER
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,29,ER
