Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22909,BL PURI SF EXP,VALSAD,BL,0,WR
22909,BL PURI SF EXP,UDHNA JN,UDN,13,WR
22909,BL PURI SF EXP,VADODARA JN,BRC,4,WR
22909,BL PURI SF EXP,DAHOD,DHD,13,WR
22909,BL PURI SF EXP,RATLAM JN,RTM,2,WR
22909,BL PURI SF EXP,UJJAIN JN,UJN,0,WR
22909,BL PURI SF EXP,MAKSI,MKC,0,WR
22909,BL PURI SF EXP,BHOPAL JN,BPL,14,WR
22909,BL PURI SF EXP,ITARSI JN,ET,1,WR
22909,BL PURI SF EXP,PIPARIYA,PPI,10,WR
22909,BL PURI SF EXP,JABALPUR,JBP,3,WR
22909,BL PURI SF EXP,KATNI SOUTH,KTES,0,WR
22909,BL PURI SF EXP,SHAHDOL,SDL,0,WR
22909,BL PURI SF EXP,ANUPPUR JN,APR,0,WR
22909,BL PURI SF EXP,PENDRA ROAD,PND,0,WR
22909,BL PURI SF EXP,BILASPUR JN,BSP,22,WR
22909,BL PURI SF EXP,CHAMPA,CPH,16,WR
22909,BL PURI SF EXP,RAIGARH,RIG,28,WR
22909,BL PURI SF EXP,JHARSUGUDA ROAD,JSGR,50,WR
22909,BL PURI SF EXP,SAMBALPUR CITY,SBPY,45,WR
22909,BL PURI SF EXP,ANGUL,ANGL,49,WR
22909,BL PURI SF EXP,TALCHER ROAD,TLHD,62,WR
22909,BL PURI SF EXP,DHENKANAL,DNKL,95,WR
22909,BL PURI SF EXP,BHUBANESWAR,BBS,120,WR
22909,BL PURI SF EXP,KHURDA ROAD JN,KUR,139,WR
22909,BL PURI SF EXP,PURI,PURI,137,WR
