Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20602,BDNK MAS SF EXP,BODINAYAKKANUR,BDNK,1,SR
20602,BDNK MAS SF EXP,TENI,TENI,4,SR
20602,BDNK MAS SF EXP,ANDIPATTI,ADPT,7,SR
20602,BDNK MAS SF EXP,USILAMPATTI,USLP,8,SR
20602,BDNK MAS SF EXP,MADURAI JN,MDU,1,SR
20602,BDNK MAS SF EXP,DINDIGUL JN,DG,1,SR
20602,BDNK MAS SF EXP,KARUR,KRR,1,SR
20602,BDNK MAS SF EXP,NAMAKKAL,NMKL,4,SR
20602,BDNK MAS SF EXP,SALEM JN,SA,14,SR
20602,BDNK MAS SF EXP,KATPADI JN,KPD,1,SR
20602,BDNK MAS SF EXP,PERAMBUR,PER,3,SR
