Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12629,SAMPARK KRANTI,YESVANTPUR JN,YPR,2,SWR
12629,SAMPARK KRANTI,TUMKUR,TK,0,SWR
12629,SAMPARK KRANTI,ARSIKERE JN,ASK,0,SWR
12629,SAMPARK KRANTI,DAVANGERE,DVG,0,SWR
12629,SAMPARK KRANTI,HAVERI,HVR,21,SWR
12629,SAMPARK KRANTI,HUBBALLI JN,UBL,1,SWR
12629,SAMPARK KRANTI,DHARWAR,DWR,11,SWR
12629,SAMPARK KRANTI,BELAGAVI,BGM,13,SWR
12629,SAMPARK KRANTI,MIRAJ JN,MRJ,1,SWR
12629,SAMPARK KRANTI,PUNE JN,PUNE,37,SWR
12629,SAMPARK KRANTI,MANMAD JN,MMR,28,SWR
12629,SAMPARK KRANTI,BHUSAVAL JN,BSL,26,SWR
12629,SAMPARK KRANTI,BHOPAL JN,BPL,17,SWR
12629,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,16,SWR
