Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,0,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,23,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,60,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,65,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,69,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,57,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,59,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,90,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,92,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,192,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,214,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,230,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,217,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,245,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,262,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,281,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,244,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,254,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,283,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,282,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,264,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,255,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,237,ECR
