Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12962,AVANTIKA EXP,INDORE JN BG,INDB,0,WR
12962,AVANTIKA EXP,DEWAS,DWX,10,WR
12962,AVANTIKA EXP,UJJAIN JN,UJN,7,WR
12962,AVANTIKA EXP,NAGDA JN,NAD,6,WR
12962,AVANTIKA EXP,KHACHROD,KUH,18,WR
12962,AVANTIKA EXP,RATLAM JN,RTM,14,WR
12962,AVANTIKA EXP,BAMNIA,BMI,18,WR
12962,AVANTIKA EXP,THANDLA RD,THDR,22,WR
12962,AVANTIKA EXP,MEGHNAGAR,MGN,23,WR
12962,AVANTIKA EXP,DAHOD,DHD,25,WR
12962,AVANTIKA EXP,GODHRA JN,GDA,2,WR
12962,AVANTIKA EXP,VADODARA JN,BRC,10,WR
12962,AVANTIKA EXP,BHARUCH JN,BH,16,WR
12962,AVANTIKA EXP,SURAT,ST,6,WR
12962,AVANTIKA EXP,NAVSARI,NVS,9,WR
12962,AVANTIKA EXP,VALSAD,BL,9,WR
12962,AVANTIKA EXP,VAPI,VAPI,18,WR
12962,AVANTIKA EXP,BORIVALI,BVI,22,WR
12962,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,5,WR
