Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12308,JU HWH EXPRESS,JODHPUR JN,JU,0,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,15,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,12,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,14,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,16,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,15,ER
12308,JU HWH EXPRESS,JAIPUR,JP,37,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,25,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,37,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,68,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,47,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,52,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,78,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,105,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,126,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,147,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,128,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,129,ER
12308,JU HWH EXPRESS,SASARAM,SSM,138,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,135,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,136,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,142,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,132,ER
12308,JU HWH EXPRESS,KODERMA,KQR,128,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,139,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,128,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,109,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,104,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,89,ER
