Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12790,MRDW KCG EXP,MURDESHWAR,MRDW,11,SCR
12790,MRDW KCG EXP,BHATKAL,BTJL,17,SCR
12790,MRDW KCG EXP,MOOKAMBIKA ROAD,BYNR,22,SCR
12790,MRDW KCG EXP,KUNDAPURA,KUDA,38,SCR
12790,MRDW KCG EXP,BARKUR,BKJ,37,SCR
12790,MRDW KCG EXP,UDUPI,UD,36,SCR
12790,MRDW KCG EXP,MULKI,MULK,23,SCR
12790,MRDW KCG EXP,SURATHKAL,SL,11,SCR
12790,MRDW KCG EXP,MANGALORE CNTL,MAQ,19,SCR
12790,MRDW KCG EXP,KASARAGOD,KGQ,26,SCR
12790,MRDW KCG EXP,KANHANGAD,KZE,25,SCR
12790,MRDW KCG EXP,NILESHWAR,NLE,29,SCR
12790,MRDW KCG EXP,PAYYANUR,PAY,29,SCR
12790,MRDW KCG EXP,KANNUR,CAN,22,SCR
12790,MRDW KCG EXP,THALASSERY,TLY,29,SCR
12790,MRDW KCG EXP,VADAKARA,BDJ,26,SCR
12790,MRDW KCG EXP,KOZHIKODE,CLT,26,SCR
12790,MRDW KCG EXP,TIRUR,TIR,28,SCR
12790,MRDW KCG EXP,SHORANUR JN,SRR,15,SCR
12790,MRDW KCG EXP,PALAKKAD JN,PGT,17,SCR
12790,MRDW KCG EXP,COIMBATORE JN,CBE,7,SCR
12790,MRDW KCG EXP,TIRUPPUR,TUP,11,SCR
12790,MRDW KCG EXP,ERODE JN,ED,17,SCR
12790,MRDW KCG EXP,SALEM JN,SA,14,SCR
12790,MRDW KCG EXP,JOLARPETTAI,JTJ,1,SCR
12790,MRDW KCG EXP,KATPADI JN,KPD,7,SCR
12790,MRDW KCG EXP,RENIGUNTA JN,RU,16,SCR
12790,MRDW KCG EXP,CUDDAPAH,HX,15,SCR
12790,MRDW KCG EXP,YERRAGUNTLA,YA,24,SCR
12790,MRDW KCG EXP,GOOTY JN,GY,12,SCR
12790,MRDW KCG EXP,DHONE,DHNE,15,SCR
12790,MRDW KCG EXP,KURNOOL CITY,KRNT,33,SCR
12790,MRDW KCG EXP,GADWAL,GWD,50,SCR
12790,MRDW KCG EXP,MAHBUBNAGAR,MBNR,22,SCR
12790,MRDW KCG EXP,JADCHERLA,JCL,20,SCR
