Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,91,SER
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,130,SER
22861,KBJ ISPAT EXP,JHARGRAM,JGM,136,SER
22861,KBJ ISPAT EXP,CHAKULIA,CKU,132,SER
22861,KBJ ISPAT EXP,GHATSILA,GTS,140,SER
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,136,SER
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,133,SER
22861,KBJ ISPAT EXP,SINI JN,SINI,143,SER
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,153,SER
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,151,SER
22861,KBJ ISPAT EXP,SONUA,SWR,156,SER
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,164,SER
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,176,SER
22861,KBJ ISPAT EXP,ROURKELA,ROU,190,SER
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,212,SER
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,230,SER
22861,KBJ ISPAT EXP,RENGALI,RGL,241,SER
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,236,SER
22861,KBJ ISPAT EXP,HIRAKUD,HKG,235,SER
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,230,SER
22861,KBJ ISPAT EXP,BARPALI,BRPL,230,SER
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,229,SER
22861,KBJ ISPAT EXP,LOISINGHA,LSX,234,SER
22861,KBJ ISPAT EXP,BALANGIR,BLGR,238,SER
22861,KBJ ISPAT EXP,SAINTALA,SFC,241,SER
22861,KBJ ISPAT EXP,TITLAGARH,TIG,233,SER
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,208,SER
