Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,0,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,6,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,20,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,8,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,10,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,0,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,1,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,0,NCR
22432,UHP ALD EXP,HAPUR,HPU,4,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,0,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,4,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,20,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,12,NCR
22432,UHP ALD EXP,ETAWAH,ETW,20,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,57,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,60,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,22,NCR
