Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22620,TEN BILASPUR EX,TIRUNELVELI JN,TEN,0,SR
22620,TEN BILASPUR EX,NAGER COIL TOWN,NJT,1,SR
22620,TEN BILASPUR EX,TRIVANDRUM CNTL,TVC,18,SR
22620,TEN BILASPUR EX,KOLLAM JN,QLN,15,SR
22620,TEN BILASPUR EX,KAYANKULAM JN,KYJ,17,SR
22620,TEN BILASPUR EX,ALLEPPEY,ALLP,13,SR
22620,TEN BILASPUR EX,ERNAKULAM JN,ERS,4,SR
22620,TEN BILASPUR EX,ALUVA,AWY,17,SR
22620,TEN BILASPUR EX,THRISUR,TCR,11,SR
22620,TEN BILASPUR EX,PALAKKAD JN,PGT,9,SR
22620,TEN BILASPUR EX,COIMBATORE JN,CBE,1,SR
22620,TEN BILASPUR EX,TIRUPPUR,TUP,0,SR
22620,TEN BILASPUR EX,ERODE JN,ED,1,SR
22620,TEN BILASPUR EX,SALEM JN,SA,4,SR
22620,TEN BILASPUR EX,JOLARPETTAI,JTJ,0,SR
22620,TEN BILASPUR EX,KATPADI JN,KPD,0,SR
22620,TEN BILASPUR EX,RENIGUNTA JN,RU,1,SR
22620,TEN BILASPUR EX,VIJAYAWADA JN,BZA,31,SR
22620,TEN BILASPUR EX,WARANGAL,WL,36,SR
22620,TEN BILASPUR EX,BALHARSHAH,BPQ,15,SR
22620,TEN BILASPUR EX,CHANDRAPUR,CD,20,SR
22620,TEN BILASPUR EX,NAGPUR,NGP,2,SR
22620,TEN BILASPUR EX,BHANDARA ROAD,BRD,14,SR
22620,TEN BILASPUR EX,TUMSAR ROAD,TMR,11,SR
22620,TEN BILASPUR EX,GONDIA JN,G,17,SR
22620,TEN BILASPUR EX,DONGARGARH,DGG,11,SR
22620,TEN BILASPUR EX,RAJ NANDGAON,RJN,14,SR
22620,TEN BILASPUR EX,DURG,DURG,0,SR
22620,TEN BILASPUR EX,RAIPUR JN,R,21,SR
22620,TEN BILASPUR EX,BHATAPARA,BYT,30,SR
22620,TEN BILASPUR EX,BILASPUR JN,BSP,0,SR
