Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22873,DGHA VSKP EXP,DIGHA FLAG STN,DGHA,2,ECOR
22873,DGHA VSKP EXP,KANTHI P H,KATI,1,ECOR
22873,DGHA VSKP EXP,TAMLUK,TMZ,2,ECOR
22873,DGHA VSKP EXP,PANSKURA,PKU,1,ECOR
22873,DGHA VSKP EXP,KHARAGPUR JN,KGP,1,ECOR
22873,DGHA VSKP EXP,JALESWAR,JER,0,ECOR
22873,DGHA VSKP EXP,BALASORE,BLS,6,ECOR
22873,DGHA VSKP EXP,BHADRAKH,BHC,8,ECOR
22873,DGHA VSKP EXP,JAJPUR K ROAD,JJKR,30,ECOR
22873,DGHA VSKP EXP,CUTTACK,CTC,53,ECOR
22873,DGHA VSKP EXP,BHUBANESWAR,BBS,55,ECOR
22873,DGHA VSKP EXP,KHURDA ROAD JN,KUR,58,ECOR
22873,DGHA VSKP EXP,CHATRAPUR,CAP,82,ECOR
22873,DGHA VSKP EXP,BRAHMAPUR,BAM,78,ECOR
22873,DGHA VSKP EXP,PALASA,PSA,56,ECOR
22873,DGHA VSKP EXP,VIZIANAGRAM JN,VZM,162,ECOR
22873,DGHA VSKP EXP,VISHAKAPATNAM,VSKP,195,ECOR
