Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12716,SACHKHAND EXP,AMRITSAR JN,ASR,0,SCR
12716,SACHKHAND EXP,BEAS,BEAS,17,SCR
12716,SACHKHAND EXP,JALANDHAR CITY,JUC,11,SCR
12716,SACHKHAND EXP,PHAGWARA JN,PGW,12,SCR
12716,SACHKHAND EXP,LUDHIANA JN,LDH,8,SCR
12716,SACHKHAND EXP,KHANNA,KNN,6,SCR
12716,SACHKHAND EXP,SIRHIND JN,SIR,6,SCR
12716,SACHKHAND EXP,RAJPURA JN,RPJ,11,SCR
12716,SACHKHAND EXP,AMBALA CANT JN,UMB,4,SCR
12716,SACHKHAND EXP,KURUKSHETRA JN,KKDE,10,SCR
12716,SACHKHAND EXP,KARNAL,KUN,14,SCR
12716,SACHKHAND EXP,PANIPAT JN,PNP,17,SCR
12716,SACHKHAND EXP,NEW DELHI,NDLS,5,SCR
12716,SACHKHAND EXP,FARIDABAD,FDB,12,SCR
12716,SACHKHAND EXP,MATHURA JN,MTJ,33,SCR
12716,SACHKHAND EXP,AGRA CANTT,AGC,45,SCR
12716,SACHKHAND EXP,DHAULPUR,DHO,33,SCR
12716,SACHKHAND EXP,MORENA,MRA,35,SCR
12716,SACHKHAND EXP,GWALIOR,GWL,49,SCR
12716,SACHKHAND EXP,DABRA,DBA,53,SCR
12716,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,59,SCR
12716,SACHKHAND EXP,LALITPUR,LAR,71,SCR
12716,SACHKHAND EXP,BINA JN,BINA,67,SCR
12716,SACHKHAND EXP,BHOPAL JN,BPL,115,SCR
12716,SACHKHAND EXP,ITARSI JN,ET,128,SCR
12716,SACHKHAND EXP,KHANDWA,KNW,130,SCR
12716,SACHKHAND EXP,BURHANPUR,BAU,135,SCR
12716,SACHKHAND EXP,BHUSAVAL JN,BSL,133,SCR
12716,SACHKHAND EXP,JALGAON JN,JL,136,SCR
12716,SACHKHAND EXP,PACHORA JN,PC,142,SCR
12716,SACHKHAND EXP,CHALISGAON JN,CSN,144,SCR
12716,SACHKHAND EXP,MANMAD JN,MMR,122,SCR
12716,SACHKHAND EXP,AURANGABAD,AWB,146,SCR
12716,SACHKHAND EXP,JALNA,J,165,SCR
12716,SACHKHAND EXP,SELU,SELU,162,SCR
12716,SACHKHAND EXP,PARBHANI JN,PBN,165,SCR
12716,SACHKHAND EXP,PURNA JN,PAU,156,SCR
12716,SACHKHAND EXP,H SAHIB NANDED,NED,115,SCR
