Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12604,CHENNAI EXP,HYDERABAD DECAN,HYB,0,SR
12604,CHENNAI EXP,SECUNDERABAD JN,SC,5,SR
12604,CHENNAI EXP,NALGONDA,NLDA,30,SR
12604,CHENNAI EXP,MIRYALAGUDA,MRGA,36,SR
12604,CHENNAI EXP,NADIKODE,NDKD,51,SR
12604,CHENNAI EXP,PIDUGURALLA,PGRL,60,SR
12604,CHENNAI EXP,SATTENAPALLE,SAP,65,SR
12604,CHENNAI EXP,GUNTUR JN,GNT,30,SR
12604,CHENNAI EXP,TENALI JN,TEL,21,SR
12604,CHENNAI EXP,NIDUBROLU,NDO,26,SR
12604,CHENNAI EXP,BAPATLA,BPP,29,SR
12604,CHENNAI EXP,CHIRALA,CLX,30,SR
12604,CHENNAI EXP,ONGOLE,OGL,28,SR
12604,CHENNAI EXP,SINGARAYAKONDA,SKM,38,SR
12604,CHENNAI EXP,KAVALI,KVZ,32,SR
12604,CHENNAI EXP,NELLORE,NLR,27,SR
12604,CHENNAI EXP,GUDUR JN,GDR,31,SR
12604,CHENNAI EXP,SULLURUPETA,SPE,41,SR
12604,CHENNAI EXP,CHENNAI CENTRAL,MAS,16,SR
