Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12409,GONDWANA EXPRES,RAIGARH,RIG,0,NR
12409,GONDWANA EXPRES,KHARSIA,KHS,13,NR
12409,GONDWANA EXPRES,CHAMPA,CPH,18,NR
12409,GONDWANA EXPRES,AKALTARA,AKT,18,NR
12409,GONDWANA EXPRES,BILASPUR JN,BSP,2,NR
12409,GONDWANA EXPRES,BHATAPARA,BYT,6,NR
12409,GONDWANA EXPRES,TILDA,TLD,3,NR
12409,GONDWANA EXPRES,RAIPUR JN,R,8,NR
12409,GONDWANA EXPRES,DURG,DURG,4,NR
12409,GONDWANA EXPRES,RAJ NANDGAON,RJN,13,NR
12409,GONDWANA EXPRES,DONGARGARH,DGG,11,NR
12409,GONDWANA EXPRES,GONDIA JN,G,16,NR
12409,GONDWANA EXPRES,TUMSAR ROAD,TMR,24,NR
12409,GONDWANA EXPRES,BHANDARA ROAD,BRD,27,NR
12409,GONDWANA EXPRES,NAGPUR,NGP,8,NR
12409,GONDWANA EXPRES,KATOL,KATL,22,NR
12409,GONDWANA EXPRES,NARKHER,NRKR,34,NR
12409,GONDWANA EXPRES,PANDHURNA,PAR,54,NR
12409,GONDWANA EXPRES,MULTAI,MTY,63,NR
12409,GONDWANA EXPRES,AMLA JN,AMLA,68,NR
12409,GONDWANA EXPRES,BETUL,BZU,69,NR
12409,GONDWANA EXPRES,GHORADONGRI,GDYA,71,NR
12409,GONDWANA EXPRES,ITARSI JN,ET,26,NR
12409,GONDWANA EXPRES,NARMADAPURAM,NDPM,31,NR
12409,GONDWANA EXPRES,BHOPAL JN,BPL,28,NR
12409,GONDWANA EXPRES,VIDISHA,BHS,32,NR
12409,GONDWANA EXPRES,GANJ BASODA,BAQ,38,NR
12409,GONDWANA EXPRES,BINA JN,BINA,16,NR
12409,GONDWANA EXPRES,LALITPUR,LAR,34,NR
12409,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,39,NR
12409,GONDWANA EXPRES,GWALIOR,GWL,48,NR
12409,GONDWANA EXPRES,AGRA CANTT,AGC,40,NR
12409,GONDWANA EXPRES,MATHURA JN,MTJ,53,NR
12409,GONDWANA EXPRES,H NIZAMUDDIN,NZM,38,NR
