Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22838,DHARTI AABA EXP,ERNAKULAM JN,ERS,0,SER
22838,DHARTI AABA EXP,ALUVA,AWY,27,SER
22838,DHARTI AABA EXP,THRISUR,TCR,29,SER
22838,DHARTI AABA EXP,PALAKKAD JN,PGT,29,SER
22838,DHARTI AABA EXP,COIMBATORE JN,CBE,21,SER
22838,DHARTI AABA EXP,ERODE JN,ED,16,SER
22838,DHARTI AABA EXP,SALEM JN,SA,16,SER
22838,DHARTI AABA EXP,JOLARPETTAI,JTJ,3,SER
22838,DHARTI AABA EXP,KATPADI JN,KPD,0,SER
22838,DHARTI AABA EXP,RENIGUNTA JN,RU,39,SER
22838,DHARTI AABA EXP,NELLORE,NLR,27,SER
22838,DHARTI AABA EXP,ONGOLE,OGL,16,SER
22838,DHARTI AABA EXP,VIJAYAWADA JN,BZA,27,SER
22838,DHARTI AABA EXP,ELURU,EE,40,SER
22838,DHARTI AABA EXP,RAJAMUNDRY,RJY,37,SER
22838,DHARTI AABA EXP,SAMALKOT JN,SLO,32,SER
22838,DHARTI AABA EXP,VISHAKAPATNAM,VSKP,1,SER
22838,DHARTI AABA EXP,VIZIANAGRAM JN,VZM,12,SER
22838,DHARTI AABA EXP,BOBBILI,VBL,8,SER
22838,DHARTI AABA EXP,PARVATIPURAM,PVP,10,SER
22838,DHARTI AABA EXP,RAYAGADA,RGDA,1,SER
22838,DHARTI AABA EXP,MUNIGUDA,MNGD,6,SER
22838,DHARTI AABA EXP,KESINGA,KSNG,16,SER
22838,DHARTI AABA EXP,TITLAGARH,TIG,6,SER
22838,DHARTI AABA EXP,BALANGIR,BLGR,17,SER
22838,DHARTI AABA EXP,BARGARH ROAD,BRGA,29,SER
22838,DHARTI AABA EXP,SAMBALPUR,SBP,24,SER
22838,DHARTI AABA EXP,JHARSUGUDA JN,JSG,0,SER
22838,DHARTI AABA EXP,ROURKELA,ROU,83,SER
22838,DHARTI AABA EXP,HATIA,HTE,50,SER
