Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22990,MHV BDTS SF EXP,MAHUVA JN,MHV,0,WR
22990,MHV BDTS SF EXP,RAJULA JN,RLA,14,WR
22990,MHV BDTS SF EXP,SAVARKUNDLA,SVKD,20,WR
22990,MHV BDTS SF EXP,LILIYA MOTA,LMO,26,WR
22990,MHV BDTS SF EXP,DHASA JN,DAS,4,WR
22990,MHV BDTS SF EXP,DHOLA JN,DLJ,7,WR
22990,MHV BDTS SF EXP,BOTAD JN,BTD,6,WR
22990,MHV BDTS SF EXP,SURENDRANAGAR GATE,SRGT,3,WR
22990,MHV BDTS SF EXP,VIRAMGAM JN,VG,0,WR
22990,MHV BDTS SF EXP,AHMEDABAD JN,ADI,9,WR
22990,MHV BDTS SF EXP,ANAND JN,ANND,2,WR
22990,MHV BDTS SF EXP,VADODARA JN,BRC,0,WR
22990,MHV BDTS SF EXP,UDHNA JN,UDN,9,WR
22990,MHV BDTS SF EXP,VAPI,VAPI,10,WR
22990,MHV BDTS SF EXP,BORIVALI,BVI,15,WR
