Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,1,NWR
09622,BDTS AII SF SPL,BORIVALI,BVI,43,NWR
09622,BDTS AII SF SPL,VAPI,VAPI,72,NWR
09622,BDTS AII SF SPL,UDHNA JN,UDN,62,NWR
09622,BDTS AII SF SPL,VADODARA JN,BRC,98,NWR
09622,BDTS AII SF SPL,RATLAM JN,RTM,19,NWR
09622,BDTS AII SF SPL,BHAWANI MANDI,BWM,26,NWR
09622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,24,NWR
09622,BDTS AII SF SPL,KOTA JN,KOTA,22,NWR
09622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,1,NWR
09622,BDTS AII SF SPL,JAIPUR,JP,20,NWR
09622,BDTS AII SF SPL,KISHANGARH,KSG,1,NWR
