Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22621,RMM CAPE SF EXP,RAMESWARAM,RMM,0,SR
22621,RMM CAPE SF EXP,MANDAPAM,MMM,0,SR
22621,RMM CAPE SF EXP,RAMANATHAPURAM,RMD,0,SR
22621,RMM CAPE SF EXP,PARAMAKKUDI,PMK,7,SR
22621,RMM CAPE SF EXP,MANAMADURAI JN,MNM,17,SR
22621,RMM CAPE SF EXP,MADURAI JN,MDU,47,SR
22621,RMM CAPE SF EXP,VIRUDUNAGAR JN,VPT,62,SR
22621,RMM CAPE SF EXP,TIRUNELVELI JN,TEN,46,SR
22621,RMM CAPE SF EXP,NAGERCOIL JN,NCJ,57,SR
22621,RMM CAPE SF EXP,KANYAKUMARI,CAPE,26,SR
