Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22683,YPR LKO EXP,YESVANTPUR JN,YPR,0,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,12,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,12,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,11,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,14,SWR
22683,YPR LKO EXP,GOOTY JN,GY,11,SWR
22683,YPR LKO EXP,DHONE,DHNE,14,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,15,SWR
22683,YPR LKO EXP,GADWAL,GWD,26,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,20,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,10,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,38,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,39,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,61,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,24,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,17,SWR
22683,YPR LKO EXP,NAGPUR,NGP,1,SWR
22683,YPR LKO EXP,BETUL,BZU,14,SWR
22683,YPR LKO EXP,ITARSI JN,ET,2,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,21,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,29,SWR
22683,YPR LKO EXP,JABALPUR,JBP,24,SWR
22683,YPR LKO EXP,KATNI,KTE,42,SWR
22683,YPR LKO EXP,SATNA,STA,29,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,0,SWR
22683,YPR LKO EXP,NAINI,NYN,0,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,0,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,SWR
22683,YPR LKO EXP,AMETHI,AME,0,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,0,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,165,SWR
