Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22831,HWH YPR SF EXP,HOWRAH JN,HWH,5,SER
22831,HWH YPR SF EXP,KHARAGPUR JN,KGP,25,SER
22831,HWH YPR SF EXP,BALASORE,BLS,19,SER
22831,HWH YPR SF EXP,BHUBANESWAR,BBS,9,SER
22831,HWH YPR SF EXP,KHURDA ROAD JN,KUR,13,SER
22831,HWH YPR SF EXP,BRAHMAPUR,BAM,60,SER
22831,HWH YPR SF EXP,VIZIANAGRAM JN,VZM,61,SER
22831,HWH YPR SF EXP,DUVVADA,DVD,46,SER
22831,HWH YPR SF EXP,VIJAYAWADA JN,BZA,6,SER
22831,HWH YPR SF EXP,GUNTUR JN,GNT,7,SER
22831,HWH YPR SF EXP,NARASARAOPET,NRT,40,SER
22831,HWH YPR SF EXP,MARKAPUR ROAD,MRK,39,SER
22831,HWH YPR SF EXP,GIDDALUR,GID,39,SER
22831,HWH YPR SF EXP,NANDYAL,NDL,43,SER
22831,HWH YPR SF EXP,DHONE,DHNE,9,SER
22831,HWH YPR SF EXP,GOOTY JN,GY,5,SER
22831,HWH YPR SF EXP,ANANTAPUR,ATP,1,SER
22831,HWH YPR SF EXP,DHARMAVARAM JN,DMM,0,SER
22831,HWH YPR SF EXP,SAI P NILAYAM,SSPN,34,SER
22831,HWH YPR SF EXP,HINDUPUR,HUP,193,SER
22831,HWH YPR SF EXP,YELHANKA JN,YNK,232,SER
22831,HWH YPR SF EXP,YESVANTPUR JN,YPR,153,SER
