Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,0,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,41,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,30,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,7,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,25,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,2,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,70,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,11,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,25,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,68,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,59,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,63,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,89,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,70,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,48,ECOR
