Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,17,ECOR
20805,VSKP NDLS AP EXP,DUVVADA,DVD,19,ECOR
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,21,ECOR
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,22,ECOR
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,27,ECOR
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,26,ECOR
20805,VSKP NDLS AP EXP,ELURU,EE,22,ECOR
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,21,ECOR
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,29,ECOR
20805,VSKP NDLS AP EXP,WARANGAL,WL,35,ECOR
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,24,ECOR
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,25,ECOR
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,25,ECOR
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,23,ECOR
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,30,ECOR
20805,VSKP NDLS AP EXP,NAGPUR,NGP,55,ECOR
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,55,ECOR
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,46,ECOR
20805,VSKP NDLS AP EXP,GWALIOR,GWL,63,ECOR
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,73,ECOR
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,89,ECOR
